time,seconds_elapsed,z,y,x
1775033717877205800,32.530205810546875,-0.019776344299316406,-0.0016772747039794922,0.02289712429046631
1775033717928686300,32.581686279296875,0.0050067901611328125,-0.0006124973297119141,0.05073055624961853
1775033717980167000,32.6331669921875,-0.0015697479248046875,-0.0010156631469726562,0.010911911725997925
1775033718031647200,32.684647216796876,0.0011930465698242188,-0.015345335006713867,0.0074271559715271
1775033718083127800,32.7361279296875,0.0054302215576171875,0.009511709213256836,0.02071407437324524
1775033718134608400,32.7876083984375,-0.011851310729980469,0.011939287185668945,0.015968531370162964
1775033718186089000,32.8390888671875,-0.005463600158691406,-0.012291669845581055,-0.035013675689697266
1775033718237569300,32.8905693359375,0.0019407272338867188,-0.009588956832885742,-0.031867533922195435
1775033718289049900,32.9420498046875,0.006291389465332031,0.011075019836425781,-0.034632593393325806
1775033718340530400,32.99353051757812,-0.017024993896484375,-0.0009393692016601562,-0.06594401597976685
1775033718392010800,33.0450107421875,0.013295173645019531,0.0002422332763671875,-0.05881601572036743
1775033718443491300,33.0964912109375,-0.011260986328125,0.032007694244384766,-0.028934836387634277
1775033718494972000,33.14797192382812,-0.012819290161132812,0.0010175704956054688,0.014414548873901367
1775033718546452500,33.199452392578124,0.015435218811035156,-0.0025322437286376953,-0.0028943419456481934
1775033718597932800,33.250932861328124,-0.0036525726318359375,-0.022170543670654297,0.014323651790618896
1775033718649413400,33.302413330078124,0.012386322021484375,-0.005362510681152344,0.016745954751968384
1775033718700894000,33.35389404296875,0.000919342041015625,0.011249780654907227,0.024533212184906006
1775033718752374300,33.405374267578125,-0.00372314453125,0.0070323944091796875,0.012704849243164062
1775033718803854800,33.456854736328125,-0.00012111663818359375,-0.004358768463134766,0.01004144549369812
1775033718855335400,33.50833544921875,0.00054931640625,-0.009119033813476562,0.02242588996887207
1775033718906816000,33.55981591796875,0.0025358200073242188,0.006312847137451172,0.018358498811721802
1775033718958296300,33.61129638671875,-0.004223823547363281,-0.008767127990722656,0.0021623969078063965
1775033719009777000,33.66277685546875,0.005043983459472656,0.006581544876098633,0.006360471248626709
1775033719061257500,33.71425756835937,-0.0064296722412109375,0.014217376708984375,-0.007677704095840454
1775033719112737800,33.76573779296875,0.0033559799194335938,0.0039751529693603516,0.011424034833908081
1775033719164218400,33.81721826171875,-0.009732246398925781,-0.0067594051361083984,0.004487574100494385
1775033719215699000,33.86869897460937,0.006814002990722656,-0.020684480667114258,-0.0037692487239837646
1775033719267179500,33.92017944335937,0.0013589859008789062,0.005755186080932617,-0.030283868312835693
1775033719318659800,33.971659912109374,-0.016945838928222656,0.01789093017578125,-0.012329787015914917
1775033719370140400,34.023140380859374,0.0044574737548828125,0.007535219192504883,-0.004013806581497192
1775033719421620700,34.074620849609374,-0.0018749237060546875,-0.0025501251220703125,-0.02394077181816101
1775033719473101300,34.126101318359375,0.004498481750488281,-0.013364315032958984,-0.010750442743301392
1775033719524582000,34.177581787109375,0.0057964324951171875,0.012384653091430664,0.014948606491088867
1775033719576062500,34.2290625,-0.0041351318359375,0.009172677993774414,0.01416844129562378
1775033719627542800,34.280542724609376,0.015697479248046875,-0.02186298370361328,-0.016011029481887817
1775033719679023400,34.3320234375,-0.0026597976684570312,0.012989997863769531,0.0018614232540130615
1775033719730504000,34.38350390625,-0.0012903213500976562,-0.013517141342163086,0.02366986870765686
1775033719781984500,34.43498461914062,0.003490447998046875,-0.014050960540771484,-0.0007532835006713867
1775033719833464800,34.48646484375,-0.006705284118652344,-0.006795644760131836,0.0189342200756073
1775033719884945400,34.5379453125,-0.006876945495605469,0.007889270782470703,0.0030046701431274414
1775033719936426000,34.58942602539062,-0.0010595321655273438,0.011550188064575195,-0.0025809109210968018
1775033719987906300,34.64090625,-0.0021572113037109375,0.016945362091064453,-0.01668986678123474
1775033720039387000,34.69238696289062,-0.00011539459228515625,-0.008713245391845703,-0.005569636821746826
1775033720090867500,34.74386743164062,0.016414642333984375,-0.006779670715332031,-0.0433315634727478
1775033720142347800,34.79534765625,-0.015740394592285156,0.0016188621520996094,-0.03180453181266785
1775033720193828400,34.846828369140624,-0.014765739440917969,0.005242347717285156,0.0205233097076416
1775033720245309000,34.898308837890625,-0.013211250305175781,-0.007136106491088867,0.04159867763519287
1775033720296789500,34.94978955078125,0.012063980102539062,0.013386011123657227,0.033029139041900635
1775033720348269800,35.001269775390625,0.00583648681640625,-0.020102262496948242,0.0018544197082519531
1775033720399750400,35.05275048828125,0.0172576904296875,0.008457660675048828,0.003359287977218628
1775033720451231000,35.10423095703125,-0.014827728271484375,-0.006964206695556641,0.006540805101394653
1775033720502711600,35.15571166992188,0.010309219360351562,0.010643959045410156,-0.009423762559890747
1775033720554192000,35.20719189453125,-0.0049877166748046875,-0.0067899227142333984,-0.009549885988235474
1775033720605672400,35.25867236328125,0.008587837219238281,0.017928361892700195,-0.024515926837921143
1775033720657152800,35.31015283203125,-0.012400627136230469,0.0016145706176757812,-0.0007835626602172852
1775033720708633300,35.36163330078125,0.0049457550048828125,-0.00429081916809082,0.0030814707279205322
1775033720760114000,35.41311401367187,-0.010641098022460938,0.01494455337524414,-0.0013960003852844238
1775033720811594500,35.46459448242187,-0.004870414733886719,-0.0014882087707519531,-0.022364288568496704
1775033720863074800,35.51607470703125,0.013856887817382812,0.0027594566345214844,-0.014728903770446777
1775033720914555400,35.567555419921874,-0.019947052001953125,0.01344919204711914,-0.0033489465713500977
1775033720966036000,35.619035888671874,0.0026836395263671875,0.008540630340576172,0.022122055292129517
1775033721017516300,35.670516357421874,0.0047588348388671875,-0.018945932388305664,-0.0052575767040252686
1775033721068996900,35.721996826171875,-0.0006465911865234375,-0.010795354843139648,0.02481520175933838
1775033721120477400,35.7734775390625,0.010358810424804688,-0.015429496765136719,-0.010259479284286499
1775033721171958000,35.8249580078125,0.0016193389892578125,0.015173196792602539,-0.004104584455490112
1775033721223438300,35.876438232421876,-0.0061359405517578125,0.03206014633178711,0.028803348541259766
1775033721274919000,35.9279189453125,-0.00041294097900390625,0.009067773818969727,0.040912091732025146
1775033721326399500,35.9793994140625,0.025638580322265625,-0.03186178207397461,0.06429126858711243
1775033721377879800,36.0308798828125,-0.010039329528808594,0.01895308494567871,0.053528934717178345
1775033721429360400,36.0823603515625,0.001010894775390625,-0.004693746566772461,0.06046193838119507
1775033721480841000,36.13384106445312,0.006579399108886719,-0.026436805725097656,-0.012038111686706543
1775033721532321500,36.18532153320312,-0.0009698867797851562,-0.020946741104125977,-0.07330983877182007
1775033721583801900,36.2368017578125,-0.0009355545043945312,-0.0017325878143310547,-0.05446678400039673
1775033721635282400,36.28828247070312,-0.013230323791503906,0.010109424591064453,-0.05432194471359253
1775033721686763000,36.339762939453124,0.009699821472167969,0.0025534629821777344,-0.0889248251914978
1775033721738243600,36.39124365234375,-0.02978229522705078,-0.003299713134765625,-0.1073179841041565
1775033721789724000,36.442723876953124,0.0016222000122070312,0.008831977844238281,-0.062477946281433105
1775033721841204500,36.49420458984375,-0.00048732757568359375,0.006255626678466797,0.017537355422973633
1775033721892685000,36.54568505859375,-0.008152961730957031,0.0036110877990722656,-0.022720813751220703
1775033721944165400,36.597165283203125,0.00681304931640625,0.0005819797515869141,-0.009796440601348877
1775033721995646000,36.64864599609375,0.0007686614990234375,-0.010303497314453125,0.04490146040916443
1775033722047126500,36.70012646484375,0.014154434204101562,0.0186612606048584,0.08631429076194763
1775033722098607000,36.75160717773438,-0.01021575927734375,-0.011060476303100586,0.06828722357749939
1775033722150087400,36.80308740234375,0.026785850524902344,0.0020787715911865234,0.029741644859313965
1775033722201568000,36.85456811523437,-0.004985809326171875,-0.005270481109619141,0.03539341688156128
1775033722253048600,36.90604858398437,-0.020549774169921875,-0.010176658630371094,0.03703343868255615
1775033722304529000,36.95752880859375,0.010517120361328125,0.0186917781829834,0.01499176025390625
1775033722356009500,37.00900952148437,-0.0057830810546875,-0.0231015682220459,-0.011875569820404053
1775033722407490000,37.06048999023437,0.012078285217285156,-0.03917717933654785,-0.037844955921173096
1775033722458970400,37.11197045898437,0.0031480789184570312,0.03517937660217285,-0.02879279851913452
1775033722510451000,37.163450927734374,-0.02823352813720703,0.027063369750976562,-0.019688785076141357
1775033722561931500,37.214931640625,0.004353523254394531,0.015636205673217773,-0.028927624225616455
1775033722613412000,37.266412109375,0.0013036727905273438,-0.008698701858520508,-0.0025957822799682617
1775033722664892400,37.317892333984375,-0.004340171813964844,0.015082836151123047,-0.003076314926147461
1775033722716373000,37.369373046875,0.02150726318359375,-0.030689477920532227,0.00883173942565918
1775033722767853600,37.420853515625,-0.0034608840942382812,-0.008806467056274414,0.018754661083221436
1775033722819334000,37.472333984375,0.011350631713867188,-0.0011515617370605469,0.0293940007686615
1775033722870814500,37.523814453125,-0.012804031372070312,0.008441925048828125,0.02535364031791687
1775033722922295000,37.575294921875,0.0006151199340820312,-0.0012845993041992188,-0.018623411655426025
1775033722973775600,37.62677563476562,0.0004596710205078125,-0.008975744247436523,-0.010359883308410645
1775033723025256000,37.678255859375,0.00609588623046875,0.005265235900878906,-0.032473087310791016
1775033723076736500,37.72973657226562,-0.009908676147460938,0.01686239242553711,-0.026012718677520752
1775033723128217000,37.78121704101562,-0.01224517822265625,0.02390909194946289,-0.014972388744354248
1775033723179697400,37.83269750976562,0.0060901641845703125,-0.00045800209045410156,0.003571927547454834
1775033723231178000,37.88417797851562,-0.00226593017578125,-0.021231651306152344,0.014398366212844849
1775033723282658600,37.935658447265624,0.019079208374023438,0.0028831958770751953,0.06652474403381348
1775033723334139100,37.98713916015625,0.005267143249511719,-0.02124190330505371,0.10798051953315735
1775033723385619500,38.038619384765624,-0.0064830780029296875,0.003370046615600586,0.012378066778182983
1775033723437100000,38.09010009765625,0.013741493225097656,-0.023516178131103516,-0.03687560558319092
1775033723488580600,38.14158056640625,0.0005283355712890625,-0.0057947635650634766,-0.013327866792678833
1775033723540061000,38.19306103515625,0.0024099349975585938,-0.001190185546875,0.014750748872756958
1775033723591541500,38.24454150390625,-0.02701282501220703,0.005384922027587891,-0.016394495964050293
1775033723643022000,38.29602197265625,0.020998001098632812,-0.002048492431640625,-0.07488346099853516
1775033723694502400,38.34750244140625,-0.011967658996582031,0.010479211807250977,-0.02465081214904785
1775033723745983000,38.39898291015625,-0.0016756057739257812,0.01613163948059082,0.04702329635620117
1775033723797463600,38.45046362304687,-0.009542465209960938,0.024460315704345703,0.042235225439071655
1775033723848944000,38.50194409179687,0.010951995849609375,-0.025362491607666016,-0.005983948707580566
1775033723900424400,38.55342456054687,0.014440536499023438,-0.010170936584472656,0.029627323150634766
1775033723951905000,38.60490502929687,-0.001800537109375,-0.00780487060546875,0.13803914189338684
1775033724003385600,38.65638549804687,0.03337574005126953,-0.046172142028808594,0.041090965270996094
1775033724054866000,38.707865966796874,-0.025852203369140625,-0.015982627868652344,-0.10808223485946655
1775033724106346500,38.759346435546874,0.011043548583984375,0.014822006225585938,-0.13363510370254517
1775033724157827000,38.8108271484375,-0.019186019897460938,-0.013393402099609375,-0.15712738037109375
1775033724209307400,38.862307373046875,-0.027434349060058594,0.0019173622131347656,-0.17143464088439941
1775033724260788000,38.9137880859375,0.005616188049316406,0.03567218780517578,-0.18653321266174316
1775033724312268500,38.9652685546875,-0.049536705017089844,0.038053274154663086,-0.1817837953567505
1775033724363748900,39.016748779296876,-0.03439617156982422,0.08684206008911133,-0.061440229415893555
1775033724415229400,39.0682294921875,0.006977081298828125,0.026821136474609375,0.00986027717590332
1775033724466710000,39.1197099609375,-0.007313728332519531,-0.03198671340942383,-0.10945093631744385
1775033724518190300,39.1711904296875,0.033112525939941406,-0.02333521842956543,-0.01151496171951294
1775033724569671000,39.2226708984375,-0.018938064575195312,0.044793128967285156,0.11988458037376404
1775033724621151500,39.2741513671875,0.042105674743652344,0.0252382755279541,0.25651898980140686
1775033724672631800,39.3256318359375,-0.020906448364257812,-0.03136086463928223,0.25275710225105286
1775033724724112400,39.3771123046875,0.03619194030761719,-0.004012346267700195,0.24024195969104767
1775033724775592700,39.4285927734375,0.06296634674072266,-0.10674524307250977,0.25209155678749084
1775033724827073300,39.4800732421875,0.0015096664428710938,-0.0420377254486084,0.16515450179576874
1775033724878553900,39.531553955078124,0.029862403869628906,-0.03471827507019043,0.10851544141769409
1775033724930034200,39.5830341796875,0.0045757293701171875,-0.03780722618103027,0.17758861184120178
1775033724981514800,39.6345146484375,-0.005373954772949219,-0.012567758560180664,0.1890653818845749
1775033725032995300,39.685995361328125,0.017766952514648438,-0.07403421401977539,-0.06198263168334961
1775033725084475600,39.7374755859375,0.014119148254394531,-0.07485580444335938,-0.19324898719787598
1775033725135956200,39.788956298828126,-0.018274307250976562,-0.014234066009521484,-0.1908974051475525
1775033725187436800,39.840436767578126,-0.012395858764648438,0.0374910831451416,-0.1643725037574768
1775033725238917000,39.891917236328126,-0.06862926483154297,0.055391550064086914,-0.30039745569229126
1775033725290397700,39.94339770507813,-0.004845619201660156,0.08794450759887695,-0.3284856081008911
1775033725341878300,39.99487817382813,-0.039320945739746094,0.038524627685546875,-0.14965367317199707
1775033725393358600,40.04635864257813,0.011975288391113281,0.008824586868286133,-0.03529304265975952
1775033725444839200,40.09783911132813,-0.03482246398925781,-0.0031745433807373047,0.03128451108932495
1775033725496319700,40.14931982421875,0.03263568878173828,0.022892236709594727,0.052295804023742676
1775033725547800000,40.20080004882813,0.00244140625,-0.00897979736328125,0.04742938280105591
1775033725599280600,40.25228076171875,0.010273933410644531,-0.0020890235900878906,0.05729815363883972
1775033725650761000,40.30376098632812,0.0073089599609375,0.0006284713745117188,0.09355247020721436
1775033725702241500,40.35524145507812,0.008486747741699219,-0.02351832389831543,0.06975892186164856
1775033725753722000,40.40672216796875,0.01591205596923828,-0.0034127235412597656,0.04817843437194824
1775033725805202400,40.45820239257812,-0.0066547393798828125,-0.026320934295654297,0.022838711738586426
1775033725856683000,40.50968310546875,0.027498245239257812,0.0007851123809814453,0.01926746964454651
1775033725908163600,40.56116357421875,-0.0037870407104492188,-0.009192705154418945,-0.01565641164779663
1775033725959644000,40.612643798828124,-0.0065441131591796875,0.008366584777832031,0.013637244701385498
1775033726011124500,40.66412451171875,0.0000362396240234375,0.002532958984375,0.02900746464729309
1775033726062604800,40.715604736328125,-0.0024290084838867188,-0.001420736312866211,-0.01188504695892334
1775033726114085400,40.76708544921875,0.0008153915405273438,-0.006245136260986328,-0.021849870681762695
1775033726165566000,40.81856591796875,-0.014844894409179688,0.008016824722290039,0.0035400986671447754
1775033726217046300,40.87004638671875,0.012280464172363281,0.0034008026123046875,-0.03516441583633423
1775033726268526800,40.92152685546875,0.004067420959472656,-0.007210493087768555,-0.06810969114303589
1775033726320007400,40.97300732421875,0.017722129821777344,-0.018627405166625977,-0.07512569427490234
1775033726371487700,41.02448779296875,-0.0799112319946289,0.024744510650634766,-0.003115534782409668
